0	3327	3583	71	3220	3250
256	3327	3583	320	3211	3244
512	3327	3583	565	3211	3244
768	3327	3583	813	3210	3242
1024	3327	3583	1063	3208	3241
1280	3327	3583	1317	3207	3239
1536	3327	3583	1562	3205	3238
1792	3327	3583	1811	3205	3237
2048	3327	3583	2059	3204	3236
2303	3327	3583	2308	3202	3235
2559	3327	3583	2572	3203	3234
2815	3327	3583	2819	3202	3235
3071	3327	3583	3064	3201	3233
3327	3327	3583	3296	3199	3233
3583	3327	3583	3567	3202	3232
3839	3327	3583	3815	3201	3231
4095	3327	3583	4082	3199	3231
0	3583	3583	75	3470	3250
256	3583	3583	322	3461	3245
512	3583	3583	567	3460	3244
768	3583	3583	816	3458	3242
1024	3583	3583	1066	3457	3241
1280	3583	3583	1320	3454	3240
1536	3583	3583	1566	3454	3239
1792	3583	3583	1813	3454	3238
2048	3583	3583	2062	3452	3237
2303	3583	3583	2312	3451	3235
2559	3583	3583	2575	3452	3235
2815	3583	3583	2821	3449	3234
3071	3583	3583	3067	3448	3233
3327	3583	3583	3301	3449	3233
3583	3583	3583	3570	3448	3232
3839	3583	3583	3819	3449	3232
4095	3583	3583	4085	3447	3231
0	3839	3583	78	3723	3249
256	3839	3583	326	3714	3244
512	3839	3583	571	3713	3242
768	3839	3583	819	3710	3241
1024	3839	3583	1069	3710	3240
1280	3839	3583	1323	3707	3239
1536	3839	3583	1569	3708	3238
1792	3839	3583	1817	3707	3238
2048	3839	3583	2066	3706	3236
2303	3839	3583	2315	3705	3236
2559	3839	3583	2579	3706	3236
2815	3839	3583	2825	3703	3234
3071	3839	3583	3070	3702	3234
3327	3839	3583	3305	3703	3233
3583	3839	3583	3573	3703	3233
3839	3839	3583	3822	3701	3232
4095	3839	3583	4090	3701	3232
0	4095	3583	82	3979	3248
256	4095	3583	328	3970	3242
512	4095	3583	574	3968	3242
768	4095	3583	823	3966	3240
1024	4095	3583	1072	3966	3240
1280	4095	3583	1326	3964	3238
1536	4095	3583	1572	3964	3238
1792	4095	3583	1819	3961	3237
2048	4095	3583	2068	3961	3236
2303	4095	3583	2319	3961	3236
2559	4095	3583	2581	3960	3235
2815	4095	3583	2827	3957	3234
3071	4095	3583	3074	3957	3233
3327	4095	3583	3307	3956	3233
3583	4095	3583	3577	3957	3232
3839	4095	3583	3825	3954	3232
4095	4095	3583	4091	3952	3231
0	0	3839	28	35	3513
256	0	3839	277	34	3509
512	0	3839	520	33	3507
768	0	3839	769	33	3505
1024	0	3839	1018	33	3505
1280	0	3839	1274	33	3503
1536	0	3839	1519	33	3502
1792	0	3839	1768	33	3503
2048	0	3839	2017	32	3501
2303	0	3839	2264	32	3499
2559	0	3839	2530	32	3499
2815	0	3839	2778	32	3498
3071	0	3839	3025	32	3496
3327	0	3839	3259	32	3495
3583	0	3839	3522	31	3493
3839	0	3839	3776	31	3493
4095	0	3839	4041	31	3493
0	256	3839	32	284	3508
256	256	3839	278	279	3503
512	256	3839	522	279	3501
768	256	3839	771	279	3501
1024	256	3839	1020	279	3499
1280	256	3839	1276	278	3498
1536	256	3839	1521	279	3498
1792	256	3839	1769	278	3497
2048	256	3839	2019	277	3496
2303	256	3839	2265	277	3494
2559	256	3839	2531	277	3494
2815	256	3839	2781	277	3492
3071	256	3839	3027	276	3491
3327	256	3839	3260	274	3490
3583	256	3839	3525	275	3489
3839	256	3839	3777	273	3488
4095	256	3839	4042	274	3488
0	512	3839	35	526	3506
256	512	3839	283	520	3503
512	512	3839	526	521	3501
768	512	3839	777	520	3500
1024	512	3839	1025	519	3498
1280	512	3839	1281	518	3497
1536	512	3839	1525	517	3496
1792	512	3839	1773	517	3496
2048	512	3839	2022	517	3494
2303	512	3839	2270	517	3494
2559	512	3839	2536	517	3494
2815	512	3839	2785	516	3491
3071	512	3839	3031	515	3490
3327	512	3839	3265	515	3490
3583	512	3839	3529	515	3489
3839	512	3839	3782	515	3488
4095	512	3839	4046	515	3488
0	768	3839	38	772	3507
256	768	3839	286	765	3503
512	768	3839	530	766	3500
768	768	3839	779	763	3499
1024	768	3839	1028	761	3499
1280	768	3839	1285	762	3497
1536	768	3839	1529	762	3497
1792	768	3839	1777	761	3494
2048	768	3839	2026	760	3493
2303	768	3839	2273	760	3493
2559	768	3839	2538	759	3492
2815	768	3839	2789	759	3492
3071	768	3839	3034	757	3490
3327	768	3839	3267	757	3489
3583	768	3839	3531	757	3487
3839	768	3839	3784	758	3489
4095	768	3839	4050	756	3488
0	1024	3839	42	1017	3515
256	1024	3839	290	1011	3505
512	1024	3839	533	1009	3502
768	1024	3839	782	1009	3500
1024	1024	3839	1032	1007	3499
1280	1024	3839	1287	1007	3499
1536	1024	3839	1532	1006	3497
1792	1024	3839	1779	1005	3496
2048	1024	3839	2028	1004	3495
2303	1024	3839	2275	1003	3493
2559	1024	3839	2540	1004	3493
2815	1024	3839	2791	1005	3492
3071	1024	3839	3038	1003	3492
3327	1024	3839	3269	1002	3490
3583	1024	3839	3535	1002	3489
3839	1024	3839	3787	1002	3487
4095	1024	3839	4052	1001	3487
0	1280	3839	45	1272	3513
256	1280	3839	293	1264	3502
512	1280	3839	537	1265	3501
768	1280	3839	786	1264	3498
1024	1280	3839	1036	1263	3498
1280	1280	3839	1291	1262	3498
1536	1280	3839	1536	1263	3496
1792	1280	3839	1783	1260	3494
2048	1280	3839	2033	1260	3493
2303	1280	3839	2280	1259	3493
2559	1280	3839	2545	1258	3491
2815	1280	3839	2795	1259	3492
3071	1280	3839	3041	1258	3491
3327	1280	3839	3274	1256	3489
3583	1280	3839	3539	1256	3489
3839	1280	3839	3791	1254	3488
4095	1280	3839	4055	1254	3487
0	1536	3839	49	1509	3512
256	1536	3839	297	1501	3501
512	1536	3839	540	1501	3501
768	1536	3839	790	1500	3498
1024	1536	3839	1039	1499	3498
1280	1536	3839	1293	1498	3497
1536	1536	3839	1539	1498	3497
1792	1536	3839	1785	1496	3495
2048	1536	3839	2036	1496	3495
2303	1536	3839	2283	1495	3493
2559	1536	3839	2548	1496	3493
2815	1536	3839	2797	1495	3491
3071	1536	3839	3044	1493	3491
3327	1536	3839	3275	1493	3490
3583	1536	3839	3540	1492	3488
3839	1536	3839	3792	1491	3488
4095	1536	3839	4057	1491	3487
0	1792	3839	52	1754	3511
256	1792	3839	300	1745	3502
512	1792	3839	544	1746	3501
768	1792	3839	792	1744	3499
1024	1792	3839	1042	1743	3498
1280	1792	3839	1297	1742	3497
1536	1792	3839	1541	1741	3496
1792	1792	3839	1789	1741	3495
2048	1792	3839	2039	1741	3494
2303	1792	3839	2286	1741	3492
2559	1792	3839	2552	1740	3492
2815	1792	3839	2800	1739	3491
3071	1792	3839	3046	1738	3491
3327	1792	3839	3278	1737	3489
3583	1792	3839	3545	1739	3488
3839	1792	3839	3795	1737	3486
4095	1792	3839	4061	1735	3486
0	2048	3839	56	1997	3511
256	2048	3839	304	1988	3501
512	2048	3839	548	1987	3500
768	2048	3839	797	1987	3498
1024	2048	3839	1045	1986	3498
1280	2048	3839	1300	1985	3496
1536	2048	3839	1546	1984	3495
1792	2048	3839	1793	1984	3495
2048	2048	3839	2043	1983	3493
2303	2048	3839	2291	1983	3494
2559	2048	3839	2556	1983	3492
2815	2048	3839	2803	1981	3491
3071	2048	3839	3050	1980	3490
3327	2048	3839	3282	1981	3489
3583	2048	3839	3548	1980	3487
3839	2048	3839	3798	1978	3487
4095	2048	3839	4065	1979	3486
0	2303	3839	59	2242	3510
256	2303	3839	308	2231	3502
512	2303	3839	552	2231	3499
768	2303	3839	801	2230	3498
1024	2303	3839	1051	2228	3498
1280	2303	3839	1305	2229	3496
1536	2303	3839	1550	2228	3495
1792	2303	3839	1798	2228	3494
2048	2303	3839	2048	2226	3494
2303	2303	3839	2295	2227	3494
2559	2303	3839	2561	2227	3493
2815	2303	3839	2808	2226	3490
3071	2303	3839	3054	2225	3490
3327	2303	3839	3287	2224	3489
3583	2303	3839	3552	2222	3487
3839	2303	3839	3802	2222	3487
4095	2303	3839	4070	2222	3486
0	2559	3839	63	2498	3511
256	2559	3839	310	2489	3501
512	2559	3839	555	2487	3500
768	2559	3839	804	2487	3499
1024	2559	3839	1053	2486	3497
1280	2559	3839	1308	2487	3497
1536	2559	3839	1553	2485	3496
1792	2559	3839	1800	2483	3495
2048	2559	3839	2049	2481	3493
2303	2559	3839	2298	2482	3494
2559	2559	3839	2562	2483	3492
2815	2559	3839	2810	2482	3491
3071	2559	3839	3057	2481	3491
3327	2559	3839	3289	2482	3489
3583	2559	3839	3557	2480	3489
3839	2559	3839	3806	2480	3486
4095	2559	3839	4072	2479	3486
0	2815	3839	66	2746	3510
256	2815	3839	314	2736	3501
512	2815	3839	559	2734	3500
768	2815	3839	807	2734	3499
1024	2815	3839	1057	2732	3498
1280	2815	3839	1312	2732	3498
1536	2815	3839	1557	2732	3497
1792	2815	3839	1804	2728	3494
2048	2815	3839	2052	2728	3492
2303	2815	3839	2302	2728	3492
2559	2815	3839	2566	2726	3491
2815	2815	3839	2813	2725	3491
3071	2815	3839	3059	2724	3490
3327	2815	3839	3293	2727	3490
3583	2815	3839	3559	2725	3489
3839	2815	3839	3809	2724	3488
4095	2815	3839	4075	2723	3486
0	3071	3839	70	2988	3510
256	3071	3839	318	2978	3502
512	3071	3839	563	2977	3499
768	3071	3839	812	2976	3499
1024	3071	3839	1061	2974	3498
1280	3071	3839	1315	2973	3498
1536	3071	3839	1561	2973	3496
1792	3071	3839	1808	2970	3493
2048	3071	3839	2057	2971	3494
2303	3071	3839	2306	2969	3492
2559	3071	3839	2569	2968	3491
2815	3071	3839	2817	2971	3490
3071	3071	3839	3063	2969	3489
3327	3071	3839	3295	2967	3489
3583	3071	3839	3564	2970	3489
3839	3071	3839	3813	2966	3487
4095	3071	3839	4079	2966	3485
0	3327	3839	73	3223	3509
256	3327	3839	321	3213	3501
512	3327	3839	566	3212	3500
768	3327	3839	815	3211	3499
1024	3327	3839	1065	3209	3497
1280	3327	3839	1318	3208	3497
1536	3327	3839	1564	3207	3495
1792	3327	3839	1812	3206	3495
2048	3327	3839	2060	3204	3493
2303	3327	3839	2310	3203	3492
2559	3327	3839	2573	3204	3491
2815	3327	3839	2820	3204	3492
3071	3327	3839	3065	3202	3489
3327	3327	3839	3299	3200	3488
3583	3327	3839	3568	3203	3488
3839	3327	3839	3816	3202	3488
4095	3327	3839	4084	3200	3487
0	3583	3839	77	3473	3509
256	3583	3839	324	3462	3502
512	3583	3839	569	3460	3501
768	3583	3839	818	3458	3499
1024	3583	3839	1068	3457	3499
1280	3583	3839	1322	3457	3497
1536	3583	3839	1567	3456	3496
1792	3583	3839	1815	3455	3495
2048	3583	3839	2064	3455	3494
2303	3583	3839	2314	3454	3493
2559	3583	3839	2576	3454	3491
2815	3583	3839	2823	3453	3490
3071	3583	3839	3069	3450	3488
3327	3583	3839	3302	3448	3488
3583	3583	3839	3571	3450	3488
3839	3583	3839	3820	3451	3488
4095	3583	3839	4087	3449	3487
0	3839	3839	80	3727	3508
256	3839	3839	328	3716	3502
512	3839	3839	572	3713	3499
768	3839	3839	821	3711	3498
1024	3839	3839	1071	3710	3497
1280	3839	3839	1324	3710	3498
1536	3839	3839	1570	3710	3497
1792	3839	3839	1819	3710	3496
2048	3839	3839	2066	3708	3494
2303	3839	3839	2317	3708	3493
2559	3839	3839	2580	3708	3493
2815	3839	3839	2826	3706	3491
3071	3839	3839	3072	3704	3490
3327	3839	3839	3306	3702	3489
3583	3839	3839	3574	3702	3489
3839	3839	3839	3823	3703	3489
4095	3839	3839	4090	3701	3488
0	4095	3839	84	3982	3508
256	4095	3839	330	3971	3500
512	4095	3839	576	3969	3499
768	4095	3839	825	3967	3498
1024	4095	3839	1074	3965	3498
1280	4095	3839	1327	3965	3497
1536	4095	3839	1574	3965	3495
1792	4095	3839	1821	3964	3494
2048	4095	3839	2070	3962	3492
2303	4095	3839	2320	3960	3492
2559	4095	3839	2583	3961	3491
2815	4095	3839	2829	3958	3491
3071	4095	3839	3076	3957	3489
3327	4095	3839	3309	3957	3489
3583	4095	3839	3578	3958	3489
3839	4095	3839	3825	3956	3488
4095	4095	3839	4093	3953	3487
0	0	4095	30	37	3755
256	0	4095	278	36	3751
512	0	4095	522	36	3750
768	0	4095	772	35	3749
1024	0	4095	1020	35	3748
1280	0	4095	1276	35	3747
1536	0	4095	1521	35	3746
1792	0	4095	1768	35	3745
2048	0	4095	2018	35	3744
2303	0	4095	2266	34	3744
2559	0	4095	2530	34	3743
2815	0	4095	2780	34	3742
3071	0	4095	3028	34	3740
3327	0	4095	3260	34	3739
3583	0	4095	3525	34	3738
3839	0	4095	3778	34	3737
4095	0	4095	4042	33	3736
0	256	4095	33	286	3751
256	256	4095	279	281	3746
512	256	4095	524	280	3744
768	256	4095	773	280	3743
1024	256	4095	1021	280	3743
1280	256	4095	1278	279	3742
1536	256	4095	1522	280	3741
1792	256	4095	1771	279	3740
2048	256	4095	2020	278	3739
2303	256	4095	2266	277	3737
2559	256	4095	2532	278	3738
2815	256	4095	2783	278	3736
3071	256	4095	3030	277	3734
3327	256	4095	3262	276	3733
3583	256	4095	3527	276	3733
3839	256	4095	3778	275	3732
4095	256	4095	4043	276	3731
0	512	4095	37	529	3748
256	512	4095	284	521	3746
512	512	4095	528	522	3744
768	512	4095	777	522	3744
1024	512	4095	1026	521	3742
1280	512	4095	1281	521	3741
1536	512	4095	1527	520	3740
1792	512	4095	1774	520	3740
2048	512	4095	2023	519	3737
2303	512	4095	2271	518	3736
2559	512	4095	2536	519	3737
2815	512	4095	2786	519	3735
3071	512	4095	3033	518	3734
3327	512	4095	3265	517	3732
3583	512	4095	3530	517	3732
3839	512	4095	3782	517	3731
4095	512	4095	4047	517	3731
0	768	4095	40	774	3750
256	768	4095	288	766	3745
512	768	4095	533	766	3745
768	768	4095	781	766	3743
1024	768	4095	1030	765	3742
1280	768	4095	1286	763	3740
1536	768	4095	1530	763	3740
1792	768	4095	1778	763	3739
2048	768	4095	2028	762	3738
2303	768	4095	2274	761	3736
2559	768	4095	2540	762	3736
2815	768	4095	2790	761	3735
3071	768	4095	3036	760	3733
3327	768	4095	3269	759	3732
3583	768	4095	3531	758	3730
3839	768	4095	3786	760	3732
4095	768	4095	4051	759	3730
0	1024	4095	44	1019	3758
256	1024	4095	290	1012	3747
512	1024	4095	535	1011	3745
768	1024	4095	785	1011	3744
1024	1024	4095	1033	1009	3743
1280	1024	4095	1289	1008	3740
1536	1024	4095	1534	1008	3740
1792	1024	4095	1780	1007	3739
2048	1024	4095	2030	1007	3739
2303	1024	4095	2278	1007	3737
2559	1024	4095	2543	1006	3736
2815	1024	4095	2792	1006	3736
3071	1024	4095	3039	1004	3735
3327	1024	4095	3270	1003	3732
3583	1024	4095	3535	1004	3731
3839	1024	4095	3788	1004	3730
4095	1024	4095	4052	1003	3731
0	1280	4095	47	1274	3757
256	1280	4095	295	1267	3746
512	1280	4095	540	1268	3744
768	1280	4095	788	1266	3743
1024	1280	4095	1037	1265	3742
1280	1280	4095	1293	1263	3741
1536	1280	4095	1537	1262	3739
1792	1280	4095	1785	1262	3738
2048	1280	4095	2035	1260	3737
2303	1280	4095	2281	1259	3737
2559	1280	4095	2546	1258	3735
2815	1280	4095	2796	1260	3735
3071	1280	4095	3043	1258	3734
3327	1280	4095	3275	1257	3732
3583	1280	4095	3541	1257	3731
3839	1280	4095	3792	1256	3730
4095	1280	4095	4058	1257	3731
0	1536	4095	50	1511	3755
256	1536	4095	297	1503	3745
512	1536	4095	542	1503	3745
768	1536	4095	792	1503	3743
1024	1536	4095	1040	1502	3742
1280	1536	4095	1295	1502	3741
1536	1536	4095	1541	1500	3739
1792	1536	4095	1788	1498	3738
2048	1536	4095	2038	1499	3738
2303	1536	4095	2285	1497	3735
2559	1536	4095	2550	1498	3735
2815	1536	4095	2799	1498	3734
3071	1536	4095	3045	1496	3734
3327	1536	4095	3277	1494	3732
3583	1536	4095	3544	1495	3731
3839	1536	4095	3794	1494	3732
4095	1536	4095	4060	1494	3730
0	1792	4095	53	1757	3753
256	1792	4095	301	1747	3745
512	1792	4095	546	1748	3743
768	1792	4095	794	1748	3744
1024	1792	4095	1044	1747	3742
1280	1792	4095	1298	1744	3741
1536	1792	4095	1544	1745	3739
1792	1792	4095	1792	1744	3737
2048	1792	4095	2040	1744	3737
2303	1792	4095	2288	1742	3735
2559	1792	4095	2554	1744	3736
2815	1792	4095	2800	1742	3735
3071	1792	4095	3047	1740	3734
3327	1792	4095	3281	1741	3732
3583	1792	4095	3546	1742	3732
3839	1792	4095	3797	1740	3731
4095	1792	4095	4064	1739	3729
0	2048	4095	57	2000	3754
256	2048	4095	304	1991	3744
512	2048	4095	549	1992	3744
768	2048	4095	799	1990	3742
1024	2048	4095	1047	1988	3740
1280	2048	4095	1302	1988	3740
1536	2048	4095	1548	1987	3738
1792	2048	4095	1795	1986	3738
2048	2048	4095	2045	1987	3737
2303	2048	4095	2292	1986	3736
2559	2048	4095	2557	1984	3735
2815	2048	4095	2804	1982	3734
3071	2048	4095	3051	1982	3733
3327	2048	4095	3284	1982	3732
3583	2048	4095	3551	1983	3732
3839	2048	4095	3801	1982	3731
4095	2048	4095	4066	1980	3730
0	2303	4095	61	2245	3753
256	2303	4095	309	2236	3745
512	2303	4095	553	2235	3743
768	2303	4095	803	2233	3741
1024	2303	4095	1052	2232	3741
1280	2303	4095	1305	2232	3740
1536	2303	4095	1552	2231	3739
1792	2303	4095	1800	2229	3737
2048	2303	4095	2048	2230	3738
2303	2303	4095	2297	2228	3736
2559	2303	4095	2562	2230	3735
2815	2303	4095	2809	2228	3733
3071	2303	4095	3056	2227	3732
3327	2303	4095	3289	2227	3732
3583	2303	4095	3555	2226	3730
3839	2303	4095	3804	2223	3731
4095	2303	4095	4072	2224	3729
0	2559	4095	65	2503	3753
256	2559	4095	311	2493	3745
512	2559	4095	556	2492	3743
768	2559	4095	806	2491	3742
1024	2559	4095	1054	2488	3741
1280	2559	4095	1308	2488	3740
1536	2559	4095	1555	2488	3739
1792	2559	4095	1802	2486	3738
2048	2559	4095	2051	2485	3737
2303	2559	4095	2301	2486	3736
2559	2559	4095	2565	2487	3736
2815	2559	4095	2812	2484	3734
3071	2559	4095	3058	2483	3733
3327	2559	4095	3291	2483	3732
3583	2559	4095	3559	2483	3732
3839	2559	4095	3807	2482	3730
4095	2559	4095	4074	2481	3730
0	2815	4095	67	2749	3754
256	2815	4095	315	2739	3745
512	2815	4095	560	2738	3743
768	2815	4095	809	2737	3742
1024	2815	4095	1059	2735	3741
1280	2815	4095	1312	2735	3740
1536	2815	4095	1559	2734	3738
1792	2815	4095	1807	2732	3738
2048	2815	4095	2054	2729	3736
2303	2815	4095	2304	2729	3736
2559	2815	4095	2568	2730	3735
2815	2815	4095	2814	2729	3733
3071	2815	4095	3061	2728	3732
3327	2815	4095	3294	2729	3732
3583	2815	4095	3562	2728	3732
3839	2815	4095	3811	2728	3732
4095	2815	4095	4078	2727	3730
0	3071	4095	72	2992	3753
256	3071	4095	319	2982	3745
512	3071	4095	564	2982	3743
768	3071	4095	814	2980	3742
1024	3071	4095	1062	2978	3741
1280	3071	4095	1316	2977	3740
1536	3071	4095	1563	2975	3739
1792	3071	4095	1810	2975	3737
2048	3071	4095	2059	2973	3736
2303	3071	4095	2309	2973	3734
2559	3071	4095	2571	2973	3734
2815	3071	4095	2818	2972	3733
3071	3071	4095	3064	2971	3733
3327	3071	4095	3297	2972	3732
3583	3071	4095	3566	2973	3731
3839	3071	4095	3813	2971	3730
4095	3071	4095	4082	2971	3729
0	3327	4095	75	3226	3752
256	3327	4095	323	3216	3744
512	3327	4095	567	3216	3742
768	3327	4095	816	3213	3742
1024	3327	4095	1066	3212	3741
1280	3327	4095	1319	3211	3740
1536	3327	4095	1565	3210	3738
1792	3327	4095	1814	3209	3738
2048	3327	4095	2062	3209	3736
2303	3327	4095	2312	3207	3736
2559	3327	4095	2575	3207	3734
2815	3327	4095	2821	3207	3733
3071	3327	4095	3068	3205	3732
3327	3327	4095	3301	3205	3731
3583	3327	4095	3569	3204	3731
3839	3327	4095	3817	3203	3730
4095	3327	4095	4086	3203	3729
0	3583	4095	79	3474	3751
256	3583	4095	326	3463	3743
512	3583	4095	571	3463	3743
768	3583	4095	820	3460	3741
1024	3583	4095	1069	3460	3741
1280	3583	4095	1322	3458	3739
1536	3583	4095	1568	3459	3739
1792	3583	4095	1816	3456	3737
2048	3583	4095	2065	3455	3737
2303	3583	4095	2315	3456	3736
2559	3583	4095	2578	3455	3734
2815	3583	4095	2825	3454	3734
3071	3583	4095	3070	3453	3732
3327	3583	4095	3304	3453	3731
3583	3583	4095	3573	3452	3730
3839	3583	4095	3819	3451	3730
4095	3583	4095	4088	3451	3729
0	3839	4095	82	3726	3749
256	3839	4095	330	3715	3743
512	3839	4095	574	3716	3742
768	3839	4095	823	3714	3741
1024	3839	4095	1073	3713	3740
1280	3839	4095	1325	3711	3739
1536	3839	4095	1572	3713	3738
1792	3839	4095	1820	3710	3736
2048	3839	4095	2068	3709	3736
2303	3839	4095	2318	3708	3735
2559	3839	4095	2581	3708	3734
2815	3839	4095	2828	3707	3733
3071	3839	4095	3074	3706	3733
3327	3839	4095	3309	3706	3732
3583	3839	4095	3576	3706	3731
3839	3839	4095	3822	3702	3729
4095	3839	4095	4092	3703	3728
0	4095	4095	86	3983	3749
256	4095	4095	332	3972	3743
512	4095	4095	578	3973	3742
768	4095	4095	826	3970	3741
1024	4095	4095	1076	3969	3739
1280	4095	4095	1329	3967	3739
1536	4095	4095	1575	3968	3738
1792	4095	4095	1824	3966	3738
2048	4095	4095	2072	3965	3735
2303	4095	4095	2321	3963	3735
2559	4095	4095	2584	3964	3734
2815	4095	4095	2832	3962	3734
3071	4095	4095	3077	3959	3732
3327	4095	4095	3312	3961	3731
3583	4095	4095	3579	3960	3730
3839	4095	4095	3826	3958	3729
4095	4095	4095	4095	3956	3728
